size,planner,makespan,time
128,RANDOM,1602688091.7316608,0.05126190185546875
128,RANDOM,1048934283.2786571,0.056589841842651374
128,RANDOM,1813294868.6468754,0.07114577293395996
128,RANDOM,1801075534.5591438,0.04944014549255371
128,RANDOM,1502687133.5500085,0.05033707618713379
128,RANDOM,1063093048.3412287,0.0573270320892334
128,RANDOM,550535999.5969704,0.06024003028869629
128,RANDOM,511959767.79965705,0.06270194053649902
128,RANDOM,1189488847.1056256,0.05319595336914063
128,RANDOM,1570281877.096973,0.04960203170776367
128,RANDOM,1156000392.1121442,0.0545957088470459
128,RANDOM,1016438938.07961,0.04921817779541016
128,RANDOM,1606689883.8229089,0.04985189437866211
128,RANDOM,1090968508.1284585,0.049836158752441406
128,RANDOM,1149533524.8275876,0.050601959228515625
128,RANDOM,841247901.3187336,0.049856901168823235
128,RANDOM,889445595.8493481,0.05430221557617188
128,RANDOM,923413150.7607251,0.0535738468170166
128,RANDOM,888815020.6765373,0.05065417289733887
128,RANDOM,1565086456.9973009,0.04992103576660156
128,RANDOM,1082203199.1924105,0.0495140552520752
128,RANDOM,1442795488.0490928,0.04874110221862793
128,RANDOM,910220889.354889,0.050321102142333984
128,RANDOM,1556400927.3952262,0.04877209663391113
128,RANDOM,1447752872.4470546,0.05201983451843262
128,RANDOM,1078250327.100683,0.04895687103271485
128,RANDOM,1078077187.0272355,0.05015182495117188
128,RANDOM,939931230.3059617,0.050021886825561516
128,RANDOM,1430080112.1106474,0.04929590225219727
128,RANDOM,1455560794.800234,0.05500626564025879
128,RANDOM,507784600.78532606,0.05215263366699219
128,RANDOM,810576611.031348,0.04921770095825195
128,RANDOM,1233243850.776819,0.055815935134887695
128,RANDOM,1219452819.3416805,0.06050801277160645
128,RANDOM,1354718369.414832,0.05762791633605958
128,RANDOM,939066069.721498,0.05880308151245117
128,RANDOM,1534472573.57433,0.056704044342041016
128,RANDOM,815136319.446695,0.056346893310546875
128,RANDOM,1455252597.1859374,0.0498199462890625
128,RANDOM,1300417041.5643446,0.05458879470825195
128,RANDOM,1059665024.7406033,0.05657386779785156
128,RANDOM,1027362756.3548207,0.05164003372192383
128,RANDOM,1312962811.320346,0.053781986236572266
128,RANDOM,1172951279.1510482,0.05326271057128906
128,RANDOM,1118415432.4193118,0.05374884605407715
128,RANDOM,1446185387.7128792,0.05147695541381836
128,RANDOM,1244697388.056963,0.05899190902709961
128,RANDOM,905811599.5506158,0.06273913383483888
128,RANDOM,1060407838.3735627,0.05422520637512207
128,RANDOM,903269294.5648104,0.052483797073364265
128,RANDOM,907458927.5803332,0.0534520149230957
128,RANDOM,637914579.679945,0.05329513549804688
128,RANDOM,1822692554.4405863,0.052506685256958015
128,RANDOM,787083894.2001071,0.05197000503540039
128,RANDOM,1295033411.1802552,0.05205082893371582
128,RANDOM,1553952218.1695971,0.052442073822021484
128,RANDOM,929638919.446882,0.05195021629333496
128,RANDOM,764459234.8392954,0.051182031631469734
128,RANDOM,649734602.0153713,0.05690693855285645
128,RANDOM,849737067.4545088,0.06033015251159667
128,RANDOM,797912706.3823693,0.053185701370239265
128,RANDOM,1212024695.2481804,0.054229021072387695
128,RANDOM,792264057.7860289,0.07738399505615234
128,RANDOM,795745010.9190433,0.06956791877746582
128,RANDOM,1443568826.427976,0.07416892051696777
128,RANDOM,1208448486.8813176,0.06919121742248535
128,RANDOM,2280437650.2204576,0.06216597557067871
128,RANDOM,1643365099.5052676,0.05399012565612793
128,RANDOM,537147500.6741424,0.054065942764282234
128,RANDOM,787768295.0176961,0.05613899230957031
128,RANDOM,1069047484.4452745,0.06510210037231445
128,RANDOM,796836884.4623673,0.059771299362182624
128,RANDOM,784803777.3825197,0.11888599395751953
128,RANDOM,383512797.7754986,0.07986187934875487
128,RANDOM,1422555258.4610586,0.09797382354736328
128,RANDOM,1471346233.8833318,0.06279301643371582
128,RANDOM,1290742687.368324,0.059221982955932624
128,RANDOM,1393509869.061251,0.05261802673339844
128,RANDOM,1571504614.4328227,0.0643460750579834
128,RANDOM,653538776.744294,0.06368088722229004
128,RANDOM,1152933043.2867682,0.10851812362670897
128,RANDOM,1444859257.52997,0.08244609832763672
128,RANDOM,494252559.9392244,0.07239985466003418
128,RANDOM,1000602392.0091733,0.0621798038482666
128,RANDOM,1500088415.1757734,0.07625102996826172
128,RANDOM,1904259770.8766024,0.0636301040649414
128,RANDOM,774011383.0831835,0.05869913101196289
128,RANDOM,925583633.1930332,0.05616021156311035
128,RANDOM,1265812719.4120967,0.06871390342712402
128,RANDOM,759545382.2959182,0.05773329734802246
128,RANDOM,1058126223.0018923,0.05564975738525391
128,RANDOM,384453353.5314924,0.054692745208740234
128,RANDOM,501643599.3206679,0.056323051452636726
128,RANDOM,902879437.9056555,0.06043219566345215
128,RANDOM,1184454449.1748152,0.05974912643432617
128,RANDOM,965362710.0421339,0.05492687225341797
128,RANDOM,2047052631.69583,0.05474615097045898
128,RANDOM,923586817.5468076,0.05607414245605469
128,RANDOM,907371880.8295867,0.05776619911193848
128,RANDOM,1016161505.5203928,0.07154297828674316
128,RANDOM,1190502907.6218119,0.0634455680847168
128,RANDOM,767947722.8150352,0.055288076400756836
128,RANDOM,944035374.9170524,0.05811500549316406
128,RANDOM,1354156823.8893445,0.05756306648254395
128,RANDOM,1703598106.4119086,0.055068016052246094
128,RANDOM,1170124691.6011386,0.0662989616394043
128,RANDOM,808503690.2000632,0.0594630241394043
128,RANDOM,882347042.2526834,0.055199861526489265
128,RANDOM,1340369611.0948288,0.055934906005859375
128,RANDOM,1732106615.7629178,0.05605506896972656
128,RANDOM,1037634735.1100953,0.07993483543395996
128,RANDOM,925900808.8724195,0.07997608184814453
128,RANDOM,1048436432.7298939,0.055683135986328125
128,RANDOM,1143270336.3546345,0.05660319328308105
128,RANDOM,546414799.4473809,0.06321001052856445
128,RANDOM,906247677.7023232,0.05420064926147461
128,RANDOM,1478208987.7909029,0.05417704582214356
128,RANDOM,1183832260.1747096,0.05372810363769531
128,RANDOM,1869191766.7182274,0.05615901947021485
128,RANDOM,390693172.2616776,0.0538330078125
128,RANDOM,1044756019.2427144,0.05343794822692871
128,RANDOM,641993338.7325423,0.05950736999511719
128,RANDOM,1469827122.552406,0.0520787239074707
128,RANDOM,1185762748.0344677,0.05224919319152832
128,RANDOM,1048619987.1225519,0.05132389068603516
128,RANDOM,1244101015.2094526,0.0518031120300293
128,RANDOM,501622038.28694695,0.05455207824707031
128,RANDOM,1033552212.5436648,0.05205297470092773
128,RANDOM,1434744554.3476436,0.05247211456298828
128,RANDOM,1163910544.1527765,0.0523378849029541
128,RANDOM,927833688.7093092,0.05405902862548828
128,RANDOM,829921207.3841567,0.052592992782592766
128,RANDOM,495907852.03477913,0.05280780792236328
128,RANDOM,914405169.4261187,0.054837703704833984
128,RANDOM,1042375893.756772,0.05597519874572754
128,RANDOM,1366806339.0082898,0.05046796798706055
128,RANDOM,761257914.539917,0.06659078598022461
128,RANDOM,1279217533.800761,0.08645510673522949
128,RANDOM,399359558.047497,0.08138203620910645
128,RANDOM,1272227051.1946983,0.08565402030944824
128,RANDOM,791616105.2170454,0.10207796096801758
128,RANDOM,1228098301.3832386,0.06590795516967772
128,RANDOM,409548905.48099416,0.0582430362701416
128,RANDOM,1006504679.8028836,0.05423808097839356
128,RANDOM,731799687.1038468,0.05812811851501465
128,RANDOM,1139197219.0370867,0.04955601692199707
128,RANDOM,401085344.8681805,0.05272078514099121
128,RANDOM,802739861.7502168,0.05257391929626465
128,RANDOM,1881981060.9222288,0.04948091506958008
128,RANDOM,794828979.0542867,0.05016183853149414
128,RANDOM,571857410.8417717,0.050496816635131836
128,RANDOM,650031745.2103658,0.049825191497802734
128,RANDOM,667426631.856199,0.05069994926452637
128,RANDOM,530591332.03329,0.049854040145874016
128,RANDOM,639104305.8624732,0.05027198791503906
128,RANDOM,779511025.4608171,0.05262589454650879
128,RANDOM,1217712825.910517,0.0500180721282959
128,RANDOM,1030812365.0851543,0.052737951278686516
128,RANDOM,1176937700.4188225,0.05420398712158203
128,RANDOM,805011583.2805315,0.05071091651916504
128,RANDOM,1328118998.738532,0.05076289176940918
128,RANDOM,526527639.14757305,0.051187753677368164
128,RANDOM,509650278.4594504,0.05017709732055664
128,RANDOM,899159315.3646748,0.04961419105529785
128,RANDOM,1441207805.1489818,0.05070328712463379
128,RANDOM,406280633.9323472,0.04993700981140137
128,RANDOM,673747587.4862633,0.05132222175598145
128,RANDOM,901019927.5005662,0.048987150192260735
128,RANDOM,656403348.9750327,0.055325984954833984
128,RANDOM,1190922752.5666244,0.05487990379333496
128,RANDOM,826164366.6181295,0.05114316940307617
128,RANDOM,1146350744.7128878,0.049884796142578125
128,RANDOM,822950345.1116519,0.05751967430114746
128,RANDOM,1134101351.9391065,0.0597677230834961
128,RANDOM,773928334.1610298,0.05977296829223633
128,RANDOM,1459897568.2124805,0.05538773536682129
128,RANDOM,1736457470.3989832,0.0532991886138916
128,RANDOM,1083537982.7543182,0.06288266181945801
128,RANDOM,912197318.5963275,0.05518507957458496
128,RANDOM,814272633.4153831,0.06081295013427735
128,RANDOM,807879257.1473683,0.05829668045043945
128,RANDOM,987406200.3274275,0.05284905433654785
128,RANDOM,124692543.74851918,0.05595111846923828
128,RANDOM,822073938.1006132,0.0544590950012207
128,RANDOM,810297111.0434612,0.052823781967163086
128,RANDOM,1329650295.714296,0.0591888427734375
128,RANDOM,922643324.7298311,0.05614209175109863
128,RANDOM,1086248857.3459485,0.06830120086669922
128,RANDOM,1193752023.5892935,0.06103706359863281
128,RANDOM,521428842.51366735,0.05797982215881348
128,RANDOM,665813286.1037011,0.06079792976379395
128,RANDOM,899514132.48419,0.06487607955932617
128,RANDOM,381459869.5991463,0.06326985359191895
128,RANDOM,1383337759.2804525,0.06066203117370605
128,RANDOM,1191384851.9578145,0.053386926651000984
128,RANDOM,1168955660.4527874,0.05744481086730958
128,RANDOM,1172811565.139048,0.05946421623229981
128,RANDOM,994942241.8307065,0.05930900573730469
128,RANDOM,524187481.76404107,0.06396269798278809
128,RANDOM,493693159.08715457,0.05550193786621094
128,RANDOM,639302234.0840005,0.05211806297302246
128,RANDOM,1062002154.3614948,0.06235504150390625
128,RANDOM,1161295271.8005116,0.05697989463806152
128,RANDOM,963310629.2451029,0.06098365783691406
128,RANDOM,669438074.1975628,0.06139683723449708
128,RANDOM,1027616845.4180896,0.05242204666137695
128,RANDOM,832414208.5129887,0.05377197265625
128,RANDOM,626661275.7128618,0.053149938583374016
128,RANDOM,507323167.58497685,0.05506515502929688
128,RANDOM,1316732236.6282,0.057934761047363274
128,RANDOM,1176906437.8281164,0.06115579605102539
128,RANDOM,1591823840.3627195,0.05206775665283203
128,RANDOM,1203900760.481266,0.06156086921691895
128,RANDOM,1842876693.6242192,0.05868864059448242
128,RANDOM,501032895.1753551,0.05353999137878418
128,RANDOM,760710762.6114348,0.0541539192199707
128,RANDOM,1605472885.1784885,0.05350399017333984
128,RANDOM,947833298.6978493,0.06543302536010742
128,RANDOM,1500765636.7953722,0.05431294441223145
128,RANDOM,1078377704.2804153,0.05667686462402344
128,RANDOM,1644840090.3631706,0.053017854690551765
128,RANDOM,1090460621.389213,0.052837133407592766
128,RANDOM,891451261.0911309,0.06020188331604004
128,RANDOM,1162558461.4108765,0.06071615219116211
128,RANDOM,1263377550.986001,0.053765058517456055
128,RANDOM,1214727980.460659,0.056538820266723626
128,RANDOM,1290025433.0186,0.05430388450622559
128,RANDOM,675808184.8324113,0.05260896682739258
128,RANDOM,802948184.2786447,0.05269622802734375
128,RANDOM,1140038510.6674328,0.059000968933105476
128,RANDOM,914984518.5945767,0.052784204483032234
128,RANDOM,1568550086.6619446,0.051790714263916016
128,RANDOM,1850875511.8744774,0.050380706787109375
128,RANDOM,948022222.6229805,0.049462080001831055
128,RANDOM,1078702165.0746026,0.05149221420288086
128,RANDOM,796208855.479186,0.05487203598022461
128,RANDOM,1337148938.1378806,0.0532381534576416
128,RANDOM,1754966937.7665699,0.04967308044433594
128,RANDOM,1132184922.6390646,0.05286598205566406
128,RANDOM,797107887.8702397,0.04856586456298828
128,RANDOM,1328471242.0438676,0.049646854400634766
128,RANDOM,257974139.11905968,0.05681204795837402
128,RANDOM,1159680345.8474586,0.06083989143371583
128,RANDOM,785655700.7518224,0.05118799209594727
128,RANDOM,526498470.1212848,0.05075216293334961
128,RANDOM,524730416.5659055,0.05223393440246582
128,RANDOM,2202575070.3923783,0.0503079891204834
128,RANDOM,1453934318.461297,0.053447961807250984
128,RANDOM,1288453738.2731152,0.052273035049438484
128,RANDOM,913106675.9995904,0.06476902961730957
128,RANDOM,886027959.2404336,0.05074000358581543
128,RANDOM,917597416.802898,0.04974985122680664
128,RANDOM,375941499.316923,0.05005383491516113
128,RANDOM,1522489423.1376114,0.052901029586791985
128,RANDOM,975471738.6861154,0.05348467826843262
128,RANDOM,773765519.4351152,0.05199098587036133
128,RANDOM,905222248.0118476,0.06815624237060547
128,RANDOM,1020246157.3826537,0.06539511680603027
128,RANDOM,1197413767.5474231,0.05136370658874512
128,RANDOM,1362497038.395042,0.04924583435058594
128,RANDOM,773077610.1704957,0.05343794822692871
128,RANDOM,1023871644.5391383,0.04940009117126465
128,RANDOM,1173231374.507213,0.0522921085357666
128,RANDOM,1057839618.0763988,0.05098772048950195
128,RANDOM,1325109885.5104113,0.050318002700805664
128,RANDOM,1612389856.1710372,0.05066967010498047
128,RANDOM,998007310.4400293,0.05034685134887695
128,RANDOM,389475538.7600439,0.049556970596313484
128,RANDOM,1046835245.0930779,0.05066084861755371
128,RANDOM,1044413117.4392962,0.05028104782104492
128,RANDOM,1317345876.9145255,0.05872392654418945
128,RANDOM,1022166465.0310172,0.0538790225982666
128,RANDOM,2193577916.2962327,0.0501089096069336
128,RANDOM,931726135.2988408,0.049673795700073235
128,RANDOM,904826994.0058233,0.05005478858947754
128,RANDOM,1206741257.1003284,0.05198812484741211
128,RANDOM,493276303.93974215,0.051420927047729485
128,RANDOM,703768239.6133947,0.04930615425109863
128,RANDOM,948911511.372662,0.052825212478637695
128,RANDOM,1407707831.9562762,0.052281856536865234
128,RANDOM,1376078020.3734972,0.05116581916809082
128,RANDOM,677382987.7534633,0.05173397064208984
128,RANDOM,880555259.7774994,0.057664155960083015
128,RANDOM,964816078.6270636,0.0589900016784668
128,RANDOM,992743344.3238696,0.0508580207824707
128,RANDOM,1738502877.991977,0.049541234970092766
128,RANDOM,647219180.3608258,0.05645298957824708
128,RANDOM,934338230.5981807,0.050986051559448235
128,RANDOM,1571449199.2526278,0.05043601989746094
128,RANDOM,1167660688.9900446,0.05030226707458496
128,RANDOM,1447150452.7008033,0.052549123764038086
128,RANDOM,1279698207.9779606,0.04944896697998047
128,RANDOM,901518568.656957,0.04917287826538086
128,RANDOM,884373110.0812148,0.050247907638549805
128,RANDOM,785333475.600316,0.05348515510559082
128,RANDOM,1537248255.286193,0.0507509708404541
128,RANDOM,934323880.8147882,0.04981184005737305
128,RANDOM,1066333673.3388755,0.05247998237609863
128,RANDOM,1407370721.6540434,0.05133271217346192
128,RANDOM,645263999.1029099,0.05704307556152344
128,RANDOM,837688710.8447571,0.05007219314575195
128,RANDOM,1623906401.6593113,0.05024504661560058
128,RANDOM,916834784.764854,0.050737857818603516
128,RANDOM,1470592696.2926006,0.048944950103759766
128,RANDOM,1705727661.7401404,0.05414915084838867
128,RANDOM,781992931.5901141,0.05215597152709961
128,RANDOM,1677095906.1456418,0.05291008949279785
128,RANDOM,1069264587.1900027,0.05394911766052246
128,RANDOM,1630554517.1665645,0.05094218254089356
128,RANDOM,1308351331.1183965,0.049347877502441406
128,RANDOM,1139431171.3773177,0.054678678512573235
128,RANDOM,1091684255.7904546,0.04923224449157715
128,RANDOM,1272742908.9853272,0.04937028884887695
128,RANDOM,1035823274.0946797,0.051287174224853516
128,RANDOM,784875012.4804343,0.051108121871948235
128,RANDOM,1212201932.185504,0.05336213111877442
128,RANDOM,1192468248.6776185,0.04960107803344727
128,RANDOM,1311106911.8888595,0.05442380905151367
128,RANDOM,668265053.5412005,0.05279803276062012
128,RANDOM,1290626058.9468114,0.050469160079956055
128,RANDOM,956931467.1782906,0.0504910945892334
128,RANDOM,1136467590.001849,0.049729108810424805
128,RANDOM,832912748.798613,0.05098104476928711
128,RANDOM,657019616.2566345,0.052460908889770515
128,RANDOM,1809800512.8701067,0.05251264572143555
128,RANDOM,1575420492.3177788,0.05047106742858887
128,RANDOM,2140562722.1827297,0.05425095558166504
128,RANDOM,805387780.5239339,0.05322074890136719
128,RANDOM,363192964.3608278,0.04954695701599121
128,RANDOM,1324183051.1484175,0.051312923431396484
128,RANDOM,1048111977.6956984,0.051069974899291985
128,RANDOM,1292166722.164588,0.05015134811401367
128,RANDOM,408913822.8943248,0.05215287208557129
128,RANDOM,1082857901.20029,0.05190205574035645
128,RANDOM,901743199.6011113,0.0511021614074707
128,RANDOM,787601994.6103157,0.050695180892944336
128,RANDOM,1940154292.773932,0.051021814346313484
128,RANDOM,1195994620.361723,0.05802011489868164
128,RANDOM,1272831391.2963953,0.05390000343322754
128,RANDOM,1180681087.2071047,0.04953074455261231
128,RANDOM,784413086.2389135,0.050463199615478516
128,RANDOM,1311785900.3528225,0.04962301254272461
128,RANDOM,789615640.5495336,0.0536489486694336
128,RANDOM,925920626.9631356,0.051359891891479485
128,RANDOM,1553424196.3441546,0.05405402183532715
128,RANDOM,1385353055.1282105,0.05130696296691895
128,RANDOM,766489167.2148558,0.05211901664733887
128,RANDOM,1724118262.3365026,0.05332493782043457
128,RANDOM,540836146.4791245,0.05106496810913086
128,RANDOM,988690154.6331179,0.05508685111999512
128,RANDOM,1577181859.2587852,0.05069422721862793
128,RANDOM,1050522225.9737273,0.051833152770996094
128,RANDOM,940770301.5241797,0.05164790153503418
128,RANDOM,1138714955.1329253,0.05150794982910156
128,RANDOM,1057365887.8681977,0.05138397216796875
128,RANDOM,908348966.3933648,0.049966096878051765
128,RANDOM,1384421973.8573534,0.05200004577636719
128,RANDOM,918626469.501133,0.05183911323547363
128,RANDOM,1037143730.3072934,0.05072927474975586
